0.9300069808959961 0.1978710937499999 -0.1313671874999998 -0.05302734374999987 0.15804891433183074 -0.007361074682579424 0.9871289180133973 0.02329923775034373 0.075 0.012525108174831724 -0.1328883428305326 -0.10099514055120583 -0.02341904464161096 -0.017380866022134345 0.003444078674126494 0.007520970825807753 0.0 0.3432665949172021 -2.9196773407322913 -1.354526925488996 -0.8919038115389257 -0.024736861882445067 0.14190362345008853 -0.004805897225720334 0.0
0.94020676612854 0.1980859374999999 -0.13308593749999978 -0.054023437499999875 0.1578389859359638 -0.007494106875344142 0.9871601583831808 0.023356253589591296 0.075 0.017412955267448953 -0.15580012607717633 -0.1061884780871118 -0.025987304041196438 -0.015437866596791612 0.00388256200865666 0.006585852748903836 0.0 0.3010272199301687 -1.6456154689516325 -1.1429477937666417 -0.8263442815383154 0.0398183076660827 0.13150856134815578 -0.03241920339054836 0.0
0.9502570629119873 0.1983007812499999 -0.13480468749999977 -0.05501953124999988 0.157590484736066 -0.007628050858167252 0.9871974901535431 0.02341297493490755 0.075 0.0199790749910728 -0.15744977447093475 -0.11382573916932638 -0.03180045580737935 -0.01437396127033452 0.004815665376160073 0.005989961097091519 0.0 0.1574897963317224 -0.6074060348813443 -1.3654212439245592 -1.1395590904875073 -0.009512866369194467 0.17918687451779805 -0.004646628390064165 0.0
0.9600968360900879 0.19849609374999988 -0.13619140624999976 -0.05619140624999988 0.15734197025053245 -0.007761994197908991 0.9872347386984095 0.023469694306397424 0.075 0.020284565434361367 -0.15916052095335093 -0.1353322663768426 -0.0492774493780442 -0.015990808710385544 0.007547219405735401 0.00640213757020828 0.0 -0.0021024123296553322 0.05810303165634837 -1.3422947082981713 -1.3266856684571378 -0.006653436790379225 0.20694963429057447 0.04275482447583197 0.0
0.969843864440918 0.19869140624999987 -0.13757812499999975 -0.057363281249999884 0.15682347871776875 -0.007902353543656255 0.9873148217581261 0.023524286770242986 0.075 0.019368094104496015 -0.162215425386237 -0.15671659740704333 -0.06983284601392385 -0.01793848440712967 0.010740180919739 0.007241757551080537 0.0 -0.1072230288131951 0.7849643125417219 -0.48680401851564303 -0.8467000542087431 0.2158899056400799 0.1311612417133028 0.08284313518084965 0.0
0.9799802303314209 0.19892578124999988 -0.13996093749999974 -0.059941406249999885 0.1556320604742963 -0.008186748563524476 0.9874984346385379 0.02363219175024371 0.075 0.017229661001476403 -0.14791847264033156 -0.15256192737831836 -0.07474641441652465 -0.01477143463570267 0.01149096891437172 0.007965510127590005 0.0 -0.12920279407793908 1.5603722054031433 0.8126779296146919 0.13186752527933562 0.5875310333450358 -0.021658397626025186 0.11767696810490723 0.0
0.9899837970733643 0.19904296874999988 -0.14087890624999974 -0.06089843749999988 0.1549591046715621 -0.008330782603909957 0.987601777560966 0.023685499762828268 0.075 0.015641110696376 -0.12201288304945963 -0.1301389288409361 -0.06232278085364104 -0.004350884934705888 0.009543544215021727 0.009410810575023318 0.0 -0.09479968322878772 1.9760764614972004 1.791637561666981 0.936005425274722 0.7967323037412325 -0.1467957488801161 0.12858925509257635 0.0
1.0003678798675537 0.1991601562499999 -0.14179687499999974 -0.06185546874999988 0.15459056176016603 -0.008293810420800725 0.9876578469061078 0.023768642539529088 0.075 0.015763306873691495 -0.10282808321093652 -0.11040424620449356 -0.047218117568933356 0.007386568622885352 0.007180664767493219 0.011568089613579495 0.0 -0.08275859443159296 2.038957702993718 2.3262236785842396 1.2027050931657588 0.6062130771206563 -0.18789663530289938 0.06824955096980992 0.0
1.0099527835845947 0.1993945312499999 -0.14316406249999972 -0.06345703124999987 0.1540237732723054 -0.008080630977415484 0.9877436008549584 0.023957454790722962 0.075 0.015396718341745181 -0.08498744132288359 -0.086637089716642 -0.03543396524279637 0.011994808240853232 0.005341518976377066 0.01209873042045856 0.0 -0.13608341624780407 2.0624664954073033 2.6316468515673557 1.094668443402138 0.14040349597852028 -0.17039899285842094 -0.05933371080965429 0.0
1.019425392150879 0.1995117187499999 -0.14367187499999973 -0.06384765624999987 0.15382553776771787 -0.007904424272557303 0.9877733495010667 0.024063125791051326 0.075 0.013197187150067298 -0.061831265721609456 -0.053705219930133045 -0.025301234748304858 0.008177732891090054 0.0037671332089998164 0.010067526346912346 0.0 -0.20144932686121805 2.0687737323963225 2.576793002602304 0.858281035160274 -0.24034656901731677 -0.13286376214871654 -0.16879124336735774 0.0
1.029712200164795 0.1996289062499999 -0.14417968749999974 -0.06423828124999988 0.15363199235024697 -0.007921141546940862 0.9878014917647754 0.024138751218155084 0.075 0.010264478894496788 -0.039897051893489244 -0.026027785768187456 -0.017588433196827097 0.0023247520861878934 0.002580658723039049 0.007211454212952822 0.0 -0.20068481328679236 1.8820412918428244 2.000540895878833 0.5774758136962974 -0.32700042276367197 -0.08880018637032348 -0.1837267560414604 0.0
1.0402286052703857 0.1997460937499999 -0.14455078124999973 -0.06431640624999987 0.1534384401344854 -0.007937858470810041 0.9878295903177859 0.02421437557710732 0.075 0.008064947702818905 -0.022056410005435796 -0.011242048313019885 -0.013335127868498758 -0.0005469633515988892 0.001938655696503856 0.005298521268929807 0.0 -0.12843828050354714 1.4734087863122183 1.170470282445977 0.2971930261664352 -0.21121809686093856 -0.04548472606055684 -0.11825017694756654 0.0
1.050760269165039 0.1997460937499999 -0.14455078124999973 -0.06431640624999987 0.1534384401344854 -0.007937858470810041 0.9878295903177859 0.02421437557710732 0.075 0.0076983591708725905 -0.009225811387315246 -0.006109808865771579 -0.012715364250357297 -0.001098158387210022 0.0018432707318808389 0.0049679019242031075 0.0 -0.04816435518883017 0.9443653928095339 0.48623063333484284 0.09857817070643057 -0.0780507981539126 -0.01515313731456995 -0.044234159012619255 0.0
1.059783935546875 0.1998632812499999 -0.14460937499999973 -0.06439453124999987 0.15324488112899798 -0.007954575043425107 0.9878576451588549 0.024289998864561617 0.075 0.008064947702818905 -0.0031160025215435806 -0.005315533713221247 -0.013321135746043244 -0.0011504372391478229 0.0019292548510304462 0.005204424718498949 0.0 -0.003822567872129292 0.4025163969352162 0.05103128109292327 0.003187598208168809 0.014749141057962918 -0.0006522016769391594 0.0014928586943649613 0.0
1.0697197914123535 0.19998046874999992 -0.14460937499999973 -0.06447265624999987 0.15305131534234975 -0.007971291264046346 0.9878856562867409 0.024365621077171606 0.075 0.0076983591708725905 -0.002199531191677709 -0.005621024156509899 -0.012715894574780805 -0.00109813085933835 0.0018398521182701258 0.004967817865410667 0.0 0.0074540073506533635 -0.09403516965436969 -0.2910885434626487 -0.06837712225734575 0.15267542202890147 0.010302319083812366 0.049601181024553145 0.0
1.0798211097717285 0.19998046874999992 -0.14460937499999973 -0.06447265624999987 0.15305131534234975 -0.007971291264046346 0.9878856562867409 0.024365621077171606 0.075 0.008064947702818905 -0.005437729890536525 -0.009531301830603899 -0.013348827298411173 -6.389519258330078e-05 0.0019333544980759472 0.0053722035028856445 0.0 -0.06689493776225834 -0.5823682153188822 -0.6676114788673791 -0.17478494231873887 0.4610190432796544 0.026847296299694026 0.13702589825088515 0.0
1.0899028778076172 0.20009765624999992 -0.14464843749999973 -0.06453124999999987 0.15285774278310613 -0.007988007131934056 0.9879136237002043 0.02444124221159097 0.075 0.009042517121342436 -0.012830598618120203 -0.019001505572550093 -0.01651200308379425 0.005107205526098073 0.0024104670185580703 0.007394368296300986 0.0 -0.35416091335276895 -1.1721904379884294 -1.055793246282099 -0.27864153276001924 0.9694234204601341 0.04351376724797694 0.25225340202735236 0.0
1.1002593040466309 0.20021484374999993 -0.14486328124999973 -0.06486328124999988 0.15266416345983277 -0.00800472264634855 0.9879415473980077 0.024516862264473433 0.075 0.0050711413585909065 -0.026088883856844814 -0.031648809924697444 -0.01986825630284462 0.01800468289187768 0.002942718702749351 0.010609790879628014 0.0 -0.8264391739543359 -1.8726760005561145 -1.3864453672212724 -0.3241620262920699 1.494240592762647 0.05126922882969879 0.3462164863739483 0.0
1.1099236011505127 0.20033203124999993 -0.14507812499999972 -0.06519531249999988 0.1524619487415802 -0.00767411412098829 0.987972180485662 0.02464615070928462 0.075 -0.008431536234764437 -0.0503448250539584 -0.04728992062107283 -0.023419910643092054 0.03862881781090717 0.0035186265770687283 0.015016807841654094 0.0 -1.1458147196707353 -2.439562815992875 -1.6471444961004826 -0.28278799537925536 1.7264675600515638 0.044695798080498936 0.3627283465900942 0.0
1.11991286277771 0.20017578124999993 -0.14556640624999972 -0.06562499999999988 0.1522597084330961 -0.007343504307553473 0.9880026477454686 0.0247754350173213 0.075 -0.025661197236240493 -0.08199363497865558 -0.06555824912973009 -0.02698137467595084 0.059494843256983856 0.00407739906045192 0.019458472038797737 0.0 -0.9739902938185316 -2.6658588340229175 -1.985250624390311 -0.15627574023485263 1.6550091778604124 0.02345701528733458 0.30068865547040247 0.0
1.1304841041564941 0.19964843749999994 -0.14697265624999972 -0.06666015624999988 0.15184541989058864 -0.006296340092620263 0.9880656065681227 0.025093458846027095 0.075 -0.03421492964832086 -0.10704385132831921 -0.08327669484046786 -0.027271169540890015 0.07072333113124435 0.004112130594301449 0.021185706184924175 0.0 -0.42105585111504623 -2.85297353136364 -2.744412603795176 -0.03489249469208443 1.8240503982076741 0.000897856145165939 0.2751946447497164 0.0
1.1399950981140137 0.19927734374999995 -0.14789062499999972 -0.06726562499999988 0.15163623001169246 -0.0056955617526069325 0.9880970238177392 0.025264319636398365 0.075 -0.03152661374738151 -0.1289169670677815 -0.10942667678597043 -0.025145519164001845 0.0819213636241401 0.0037412217350960304 0.021916959183479374 0.0 0.05829416004995422 -3.3900443173978094 -3.9433610168885163 -0.02690137440317822 2.65262412841761 -0.007035019909215345 0.39449317000511946 0.0
1.150177001953125 0.19906249999999995 -0.1492773437499997 -0.06855468749999988 0.15142697418991913 -0.005094780935733493 0.9881280113681956 0.025435169439936695 0.075 -0.027005355186710774 -0.170219275000398 -0.1625820139181839 -0.02610338441477659 0.11802534995493734 0.0037474480936177034 0.02744246396660757 0.0 0.2150194428072586 -3.787209119312059 -4.643464322668997 -0.055108405372045276 3.4971492951975103 -0.011417150375765446 0.5460947401254623 0.0
1.160273790359497 0.19884765624999995 -0.1506640624999997 -0.06984374999999987 0.15120366829448528 -0.003953613119877908 0.9881608699088092 0.025688807264172137 0.075 -0.025905589590872004 -0.22398559301918916 -0.22844575349120275 -0.02946773625953275 0.17138085974585307 0.003995337289928031 0.036586310837565195 0.0 0.18271874428778284 -3.1589700895276343 -3.761406786175185 0.06866923610285604 3.2490417635842848 -0.03872818694536488 0.5016669500845748 0.0
1.1702876091003418 0.19849609374999994 -0.1543749999999997 -0.07382812499999988 0.15074005981127753 -0.0010536401684099754 0.988223225653512 0.026290311703303433 0.075 -0.02486692208369055 -0.25019667305335014 -0.2597890729726117 -0.02791296286141696 0.2025400547954704 0.0034213985849106715 0.04132945034712465 0.0 0.10397384612193436 -1.9464515604882355 -1.8258495441225413 0.30206642624870106 2.0011597117582993 -0.08216438397621688 0.27124954369836757 0.0
1.1799051761627197 0.19830078124999995 -0.1565039062499997 -0.07603515624999989 0.15049947818732679 0.0007051628113664784 0.9882508891526127 0.026638128684709154 0.075 -0.022422998537381503 -0.24469784507415587 -0.24879141701422275 -0.020419641507563445 0.20286555683655116 0.0019200243786786071 0.040107057196647214 0.0 -0.11601493491910093 -1.872102615375298 -0.7555305399263417 0.3592290885320003 1.0756468185306167 -0.10122402803647422 0.11884129058290001 0.0
1.1903049945831299 0.19810546874999996 -0.15863281249999972 -0.0782421874999999 0.1504070362565089 0.002680444566708132 0.9882512648428514 0.02701807169217335 0.075 -0.022911783246643138 -0.2538625583728133 -0.2421928234391892 -0.015175266255774431 0.20299549083873164 0.0006469128305929232 0.0393584532135352 0.0 -0.5865730399782119 -3.5574727901970515 -1.3430592218725936 0.13144783873134425 1.1123027533798788 -0.07890322134556473 0.16863018713534772 0.0
1.2003791332244873 0.19789062499999996 -0.16124999999999973 -0.0806054687499999 0.15031398447925232 0.00465571545381108 0.9882476335296321 0.027397905151073786 0.075 -0.03207649654530055 -0.31300550819348255 -0.2729251620340205 -0.017536772431919697 0.22432882573104657 0.0002544064443232171 0.043359718578832605 0.0 -1.1851871687536488 -5.394981166329565 -2.145798475019729 -0.11458916404993685 1.1587576777036688 -0.04556036542026322 0.2183155760397982 0.0
1.2097992897033691 0.19767578124999996 -0.16386718749999973 -0.0829687499999999 0.15012327240331716 0.006647593331653077 0.9882545358855077 0.027781016675729325 0.075 -0.04918396136946085 -0.3942659661082452 -0.314166371877979 -0.022680818920414767 0.2478087467820764 0.00022527544530491177 0.048193860709926505 0.0 -1.7056297845440478 -5.7330872946194065 -1.6343388937288412 -0.08499817020620597 0.19558073292453654 -0.03639447963893075 0.04591727907273812 0.0
1.2200572490692139 0.19685546874999998 -0.1701171874999997 -0.0878515624999999 0.1497472031420056 0.010380337958893886 0.9882587059743867 0.028508837241067803 0.075 -0.06787997649872189 -0.4433888293890494 -0.31960410176851567 -0.022790675162965412 0.23856000540256123 -0.00011510423989468992 0.04677144063343039 0.0 -2.070876144726014 -4.906648120665092 -0.22056216622185393 0.17421411213555937 -1.3293562433240764 -0.050260034096821476 -0.2815793698451298 0.0
1.2301630973815918 0.196171875 -0.1738085937499997 -0.09017578124999989 0.14956199232692038 0.012121199252573859 0.98825692936112 0.028853570829497553 0.075 -0.090547367390735 -0.478031445657975 -0.3026188331216705 -0.01753182799805877 0.206116502795984 -0.0008941999239593648 0.040283905063101054 0.0 -2.1597508477530414 -3.725092391389965 0.9422629804798461 0.3967072597514762 -2.3516517850368372 -0.05887017157700765 -0.5608415049756174 0.0
1.2402331829071045 0.19548828125 -0.1774999999999997 -0.09249999999999989 0.14946317429880077 0.01353615096339534 0.9882448827458522 0.029147622068705813 0.075 -0.11810260537536568 -0.528803957332538 -0.2961424357239527 -0.011895279339543296 0.18174698036633347 -0.001702208783628738 0.034025034162477326 0.0 -1.7448111052334256 -1.814764097293378 1.771569080338275 0.43949184624562576 -2.733285935130452 -0.042673205362860706 -0.7392593172442471 0.0
1.2506873607635498 0.19353515625 -0.18566406249999973 -0.0967968749999999 0.1493311732789786 0.01605124355505971 0.9882135051823305 0.029607878051500145 0.075 -0.1339881084263724 -0.5403514960888468 -0.27756861677200717 -0.0077950995809265506 0.15682825976528808 -0.001995894252704738 0.02623438135281005 0.0 -1.0068643775188815 0.46922020630386013 2.4043951915692716 0.3557279818435597 -2.8640495306012608 -0.010274869437540432 -0.85260541427546 0.0
1.2601726055145264 0.19234375 -0.18996093749999973 -0.0987890624999999 0.1492981188501446 0.017151392947204976 0.9881950232440874 0.029774107264482846 0.075 -0.13215516576664127 -0.492389496492539 -0.2354109355981828 -0.0047410633591331176 0.12056244914863425 -0.0017444429166716094 0.01564524417293567 0.0 -0.6519389505916859 0.8742212723559758 2.0863575446081297 0.23541813765186975 -2.6250050401835527 0.01501784147520834 -0.859881980028649 0.0
1.2698745727539062 0.19115234375 -0.19425781249999974 -0.1007812499999999 0.14927113619163795 0.01801228046828835 0.9881822419501771 0.029825196507507173 0.075 -0.13264395047590352 -0.4667893973449553 -0.2098719345392572 -0.003070377103563834 0.09248959845762197 -0.0013902585238630822 0.0066269487853841185 0.0 -0.9797241456267674 -1.4701596036208735 0.5236917984817119 0.12488617823772973 -1.8508692779748404 0.021744400208998985 -0.7296634267658804 0.0
1.2797861099243164 0.18982421875 -0.19874999999999973 -0.10271484374999991 0.14924404238153532 0.018873154576907854 0.9881687248272506 0.02987626354182942 0.075 -0.15109557325053452 -0.5204335191864302 -0.225635241412948 -0.002691854960266843 0.08343844042392869 -0.0012042707240416627 0.0007455080147199331 0.0 -1.335605214521986 -3.910104676400969 -1.007246634306037 0.05031868340169898 -1.0151058624462235 0.017495907030792436 -0.5340869587869577 0.0
1.290590524673462 0.18849609374999998 -0.20324218749999973 -0.10464843749999991 0.14922312784642364 0.019508245707585983 0.9881602304439193 0.029853734007043574 0.075 -0.17370186605388996 -0.5998610344414615 -0.256184285741806 -0.0027129293686469877 0.0819075768297429 -0.0011133715232610655 -0.003439637818518621 0.0 -1.0695544906217689 -3.8288751091182402 -1.2591538570793523 0.02051355522918085 -0.6467250761141718 0.013484863413201454 -0.3570076276556066 0.0
1.3002729415893555 0.18583984374999996 -0.21246093749999972 -0.10855468749999991 0.14918422971735384 0.020665520472818413 0.9881450492952764 0.02977185618102971 0.075 -0.17773433990529908 -0.6205121884077699 -0.2631494678487855 -0.002547588531553901 0.07538164663677653 -0.0009821197087347745 -0.00603200260070537 0.0 -0.46463312485729846 -2.097442991437326 -0.603392338615589 0.018035717308229466 -0.6620217400781948 0.012063784252298452 -0.21929988435654213 0.0
1.3097102642059326 0.18453124999999995 -0.21710937499999972 -0.11052734374999991 0.14916626520372794 0.02118770628031497 0.9881384888134823 0.029712511727525145 0.075 -0.17333527752194322 -0.6124472407049516 -0.2570396589830139 -0.0022708442780736645 0.06596228817934413 -0.0008366986146915261 -0.0074554864331626905 0.0 -0.045106300891106205 -0.6276656446036463 0.026184589924089615 0.021156180152521502 -0.7160145766311815 0.010423727840603853 -0.1008778109398391 0.0
1.3200323581695557 0.18322265624999995 -0.2217578124999997 -0.1124999999999999 0.14914942292580205 0.02167128747727986 0.9881325015385745 0.029647332815904415 0.075 -0.17810092843724504 -0.6333427870258912 -0.26168311372100034 -0.0021029505470035806 0.06021680008821105 -0.0007587260458593332 -0.00826223043785036 0.0 0.2660507239002198 0.6322527260501596 0.47973226795222196 0.023264491586056955 -0.7137834461977247 0.007662507970107469 0.022734873511851637 0.0
1.3308281898498535 0.18056640624999992 -0.23124999999999973 -0.11636718749999991 0.1491195386014975 0.022519726592776457 0.9881218886640075 0.029518778168114698 0.075 -0.1749849259157012 -0.6227117195994486 -0.25429024499341657 -0.0018709353732918783 0.05347385336541776 -0.0006993671289603176 -0.007366534502421136 0.0 0.5269409811730463 1.6192397506339518 0.6286212865716562 0.023419497321581058 -0.6535478827398992 0.003947341192677032 0.13828900516869339 0.0
1.3400616645812988 0.17921874999999993 -0.23601562499999973 -0.11828124999999991 0.14910651163665958 0.02288458658553185 0.988117362955601 0.029455405446633293 0.075 -0.1585495400667749 -0.5655239086158254 -0.23217273689932308 -0.0015200164451222757 0.044108906068187105 -0.0006450994424681162 -0.004643415510993483 0.0 0.364481846607552 0.9246791682680852 -0.04415065892308924 0.017063802315576644 -0.42674676961687547 -0.001291083190577662 0.193201453741726 0.0
1.350553274154663 0.17787109374999993 -0.24078124999999972 -0.1201953124999999 0.149095382152972 0.023221407831248604 0.9881114342968939 0.029447014292282966 0.075 -0.15714428402764716 -0.566379281857033 -0.24048207695677257 -0.0013857930748814894 0.04126527855989432 -0.000698633084414268 -0.0021710798854835097 0.0 -0.0909771153566596 -0.8004457124238464 -1.0429876439104577 0.005259842341714942 -0.07706968934078638 -0.006526212095972211 0.16852109208550523 0.0
1.3605072498321533 0.17656249999999993 -0.24554687499999972 -0.1222656249999999 0.14908423572042293 0.023558226437202682 0.9881053933116773 0.02943861979045561 0.075 -0.1718078253054991 -0.6262554087415952 -0.27598006646690587 -0.0015159439459683265 0.04578924683141593 -0.000840666737256189 -0.0010568028247346798 0.0 -0.13895034215189891 -0.8314085121881213 -1.0649674091752022 -0.003301916176409335 0.15542900637704402 -0.008847496609761718 0.11263036029422374 0.0
1.3708231449127197 0.17396484374999993 -0.2550781249999997 -0.1265429687499999 0.14906189201381068 0.024231855576667682 0.988092974364476 0.029421820748187284 0.075 -0.17119684441892205 -0.6268663896281726 -0.2830063466625432 -0.001589789785535924 0.04829706776836636 -0.000925327142492346 -0.0004936853648772958 0.0 0.1557696407892553 0.6001431559242444 -0.29529336812198786 -0.006525248363799287 0.2344613319504876 -0.009459312152538951 0.07780370282795643 0.0
1.3799107074737549 0.17267578124999994 -0.2598437499999997 -0.1287499999999999 0.14904839184115798 0.024645860089237904 0.9880846746438076 0.029425060816729038 0.075 -0.15604451843180864 -0.5689454015806581 -0.26119432901173845 -0.0015664795264016746 0.047885340796412434 -0.0009632863019485617 0.00018451328124509595 0.0 0.01376124433966179 0.500374134461656 -0.2071831786694197 -0.01048225257657417 0.3481007714601581 -0.012001207250839583 0.06827518052976497 0.0
1.3902711868286133 0.17134765624999992 -0.2646484374999997 -0.1309765624999999 0.14903486608265346 0.025059860371065907 0.9880762053071658 0.02942829583412441 0.075 -0.15916052095335223 -0.5723668945454911 -0.26602107801569835 -0.0017206243359782919 0.05289521992984205 -0.0011214321171089275 0.0009393692410552759 0.0 -0.4883330456644943 -1.057704530218202 -0.8252924035927229 -0.014748805552384949 0.4731362192057206 -0.014832687762385506 0.06259254915118624 0.0
